0.2825994056065616,-0.8843536513561006,0.37155914103134424
0.2825999552959925,-0.8843553715290581,0.37155462870808725
0.2826041946182139,-0.8843540168223278,0.37155462870808725
0.282605290228602,-0.88435744531867,0.3715456349417164
0.2826096473198975,-0.884356052954623,0.3715456349417164
0.28261019700606754,-0.884357773059709,0.37154112259218897
0.2826144363398,-0.8843564183038833,0.37154112259218897
0.282614982262578,-0.8843581266041346,0.3715366411404777
0.28261933935723,-0.8843567341923364,0.3715366411404777
0.2826204387297216,-0.8843601742876552,0.37152761639766146
0.28262467807496466,-0.884358819482734,0.37152761639766146
0.2826252239945019,-0.8843605277155774,0.3715231349198636
0.28262958110098446,-0.8843591352533194,0.3715231349198636
0.282630130787305,-0.8843608552435525,0.37151862252657447
0.28263437013581066,-0.8843595003921709,0.37151862252657447
0.28263491605873703,-0.8843612085783557,0.37151414103140246
0.282639155408938,-0.8843598537040346,0.37151414103140246
0.28263970509844133,-0.8843615736473596,0.37150962862062137
0.2826440622100759,-0.8843601811137557,0.37150962862062137
0.2826446119013764,-0.8843619010334819,0.3715051162010643
0.2826488512548969,-0.8843605461126819,0.3715051162010643
0.2826493971827686,-0.8843622542288428,0.3715006346798038
0.2826537542977563,-0.8843608616474875,0.3715006346798038
0.28265430022745774,-0.8843625697403531,0.3714961531498883
0.2826585395841835,-0.8843612147731102,0.3714961531498883
0.2826590968105479,-0.8843629581819075,0.37149157888973894
0.2826633361691367,-0.8843616031916709,0.37149157888973894
0.28266442802808944,-0.8843650192630547,0.37148261578627056
0.2826687851566999,-0.8843636266076447,0.37148261578627056
0.2826693348497102,-0.8843653463889918,0.37147810331418074
0.2826735742197462,-0.8843639913496775,0.37147810331418074
0.2826741239143232,-0.884365711107499,0.3714735908333157
0.28267848104634224,-0.8843643184043186,0.3714735908333157
0.2826790269776938,-0.8843660263596106,0.37146910925116877
0.2826832663509902,-0.8843646712738351,0.37146910925116877
0.28268381228394285,-0.8843663792059049,0.3714646276603658
0.2826880516589279,-0.884365024097191,0.3714646276603658
0.2826885975934813,-0.8843667320060382,0.3714601460609078
0.2826929547305299,-0.8843653392315484,0.3714601460609078
0.2826935119620768,-0.884367082452445,0.3714555717297799
0.2826977513404347,-0.8843657272972332,0.3714555717297799
0.28269829351321396,-0.884367423380849,0.37145112102056577
0.2827026506536688,-0.8843660305585886,0.37145112102056577
0.28270320035846547,-0.8843677501754651,0.37144660848723254
0.2827074397400241,-0.8843663949738102,0.37144660848723254
0.282707989446386,-0.8843681145671608,0.3714420959451248
0.2827165859668745,-0.884365366451631,0.3714420959451248
0.28271713568327334,-0.8843670860187474,0.3714375833942428
0.2827213750616488,-0.8843657307502906,0.3714375833942428
0.2827219210144435,-0.8843674385162567,0.3714331017425585
0.2827305175283596,-0.8843646902653046,0.3714331017425585
0.2827316132125789,-0.8843681175021085,0.3714241075051395
0.28273597035645315,-0.8843667245156872,0.3714241075051395
0.28273652384486286,-0.8843684557659818,0.37141956401112725
0.28274076322980446,-0.8843671004045841,0.37141956401112725
0.2827435004915323,-0.8843756621138673,0.37139709367529217
0.28274773991101604,-0.8843743067190264,0.37139709367529217
0.28274938899010027,-0.8843794646848242,0.3713835557338381
0.2827579856209159,-0.8843767161668681,0.3713835557338381
0.28275853155227715,-0.8843784236658921,0.37137907397783165
0.2827671281729731,-0.8843756750590654,0.37137907397783165
0.28276767411434367,-0.8843773825321769,0.37137459221317226
0.2827762707249198,-0.8843746338364793,0.37137459221317226
0.28277682044145824,-0.8843763530591042,0.37137007953104934
0.28278105986425556,-0.8843749975045374,0.37137007953104934
0.2827816058171858,-0.884376704928371,0.3713655977490254
0.28278596300336833,-0.8843753116956435,0.3713655977490254
0.28278651272330424,-0.884377030871286,0.3713610850494175
0.2827907521493507,-0.8843756752702574,0.3713610850494175
0.2827913018708476,-0.884377394422374,0.3713565723410372
0.28279554129863754,-0.8843760387983872,0.3713565723410372
0.28279608725649175,-0.8843777461521957,0.37135209053293516
0.28280044444780256,-0.884376352848121,0.37135209053293516
0.2828009904074789,-0.8843780601786323,0.37134760871618444
0.2828052298384594,-0.884376704508202,0.37134760871618444
0.28280578333018574,-0.8843784353644143,0.37134306507243486
0.28281014052489356,-0.884377042012568,0.37134306507243486
0.2828106864878966,-0.884378749296277,0.3713385832382593
0.28281916534996515,-0.884376037842134,0.3713385832382593
0.28281971508805376,-0.8843777568741241,0.371334070486139
0.28282407227941864,-0.884376363453638,0.371334070486139
0.2828246182539768,-0.8843780706880697,0.3713295886345978
0.2828288576850084,-0.8843767149043746,0.3713295886345978
0.28282940742649054,-0.8843784338893823,0.37132507586499425
0.28283376462119086,-0.8843770404211436,0.37132507586499425
0.28283431436446105,-0.8843787593825517,0.37132056308661904
0.2828385537987929,-0.8843774035523767,0.37132056308661904
0.28283909977826927,-0.8843791107167828,0.3713160812090024
0.2828434569763041,-0.8843777172007915,0.3713160812090024
0.28284400295760115,-0.8843794243419016,0.37131159932273505
0.2828482423951205,-0.8843780684652824,0.37131159932273505
0.28284879590876305,-0.8843797991294787,0.37130705560851646
0.28285303534807815,-0.8843784432298839,0.37130705560851646
0.2828535813324706,-0.8843801503242639,0.3713025737048261
0.2828621779699461,-0.8843774007935021,0.3713025737048261
0.28286272772979737,-0.8843791196347832,0.371298060882715
0.2828670849278758,-0.8843777260023804,0.371298060882715
0.28286763092404577,-0.8843794330474095,0.37129357896166265
0.28287610979266714,-0.8843767210473185,0.37129357896166265
0.28287665956414737,-0.8843784398389809,0.3712890661220709
0.2828810167588764,-0.8843770461379381,0.3712890661220709
0.2828815665321427,-0.8843787649060012,0.3712845532737077
0.2828858059665015,-0.8843774088493137,0.3712845532737077
0.28288635197576645,-0.884379115821699,0.3712800713265831
0.2828949486031845,-0.8843763659723891,0.3712800713265831
0.2828954946224507,-0.8843780729188611,0.37127558937080773
0.28289973405349117,-0.8843767167954069,0.37127558937080773
0.2829002913712618,-0.8843784590340904,0.3712710146759948
0.28290464856608616,-0.8843770652166171,0.3712710146759948
0.28290519082297516,-0.8843787603444933,0.3712665636129294
0.2829137874469351,-0.8843760103120601,0.3712665636129294
0.2829143372452388,-0.8843777289572865,0.37126205072083457
0.28291857667463016,-0.8843763727435067,0.37126205072083457
0.2829191264744893,-0.8843780913652066,0.3712575378199696
0.28292772309194747,-0.8843753411973109,0.3712575378199696
0.2829282729018292,-0.8843770597927755,0.37125302491033474
0.28293251232801286,-0.8843757035121924,0.37125302491033474
0.2829330583736406,-0.8843774103131612,0.37124854290235904
0.2829374155632966,-0.88437601633425,0.37124854290235904
0.28293796537656235,-0.884377734882731,0.37124402997524564
0.2829465619905553,-0.8843749845317108,0.37124402997524564
0.28294710428206177,-0.8843766795126969,0.3712395788604614
0.28295134370642205,-0.8843753231418421,0.3712395788604614
0.2829519010631571,-0.884377065181785,0.3712350040947083
0.2829604976706397,-0.8843743146953025,0.3712350040947083
0.28296103997356215,-0.8843760096272076,0.37123055296262636
0.2829652793947093,-0.8843746531895499,0.37123055296262636
0.2829658292312164,-0.8843763716387932,0.3712260400005543
0.2829744258319557,-0.8843736210169217,0.3712260400005543
0.2829749756784825,-0.8843753394399293,0.3712215270297132
0.2829792150964186,-0.8843739829354677,0.3712215270297132
0.2829797649444984,-0.8843757013349486,0.37121701405010293
0.28298836153872137,-0.8843729505776144,0.37121701405010293
0.2829889076306915,-0.8843746571812512,0.371212531972632
0.28300174361624403,-0.8843705497225884,0.371212531972632
0.2830022934926442,-0.884372268067105,0.371208018975544
0.2830108900534937,-0.8843695170907812,0.371208018975544
0.2830114361735892,-0.8843712236398296,0.37120353688071606
0.2830543009003148,-0.884357505169194,0.37120353688071606
0.2830532047211145,-0.8843540803341015,0.371212531972632
0.28306180110516543,-0.8843513288628945,0.371212531972632
0.28305960483321096,-0.8843444671951813,0.37123055296262636
0.28307244038057056,-0.8843403587104067,0.37123055296262636
0.28307299042530465,-0.8843420770930117,0.3712260400005543
0.2830773474408776,-0.884340682424677,0.3712260400005543
0.283077897487391,-0.8843424007836818,0.3712215270297132
0.2830821367474284,-0.8843410437858452,0.3712215270297132
0.28308268679549203,-0.8843427621213231,0.37121701405010293
0.28308704381443967,-0.884341367405216,0.37121701405010293
0.2830875900968403,-0.8843430739479056,0.371212531972632
0.28310042562397597,-0.8843389650569465,0.371212531972632
0.28310097569211673,-0.8843406833400936,0.371208018975544
0.28311805041665766,-0.8843352170848581,0.371208018975544
0.2831185967435382,-0.8843369235677184,0.37120353688071606
0.2831357891513373,-0.8843314192704546,0.37120353688071606
0.28313688938743153,-0.8843348556899537,0.3711945108428168
0.2831454855846063,-0.8843321034052871,0.3711945108428168
0.2831460319413679,-0.8843338098101171,0.3711900287219222
0.2831588673340356,-0.8843297000709206,0.3711900287219222
0.28315941747704665,-0.8843314182152561,0.3711855156811125
0.2831680136408036,-0.8843286657116053,0.3711855156811125
0.28316856379382693,-0.8843303838297035,0.37118100263153375
0.2831813991367659,-0.8843262737634754,0.37118100263153375
0.2831819455397634,-0.8843279800850355,0.3711765204845742
0.2831905416701006,-0.8843252273623994,0.3711765204845742
0.2831910918514286,-0.8843269454255279,0.37117200741751927
0.2832039271444606,-0.8843228350323223,0.37117200741751927
0.2832044735755675,-0.8843245412992887,0.37116752525320457
0.2832130696724776,-0.884321788357668,0.37116752525320457
0.2832136198821079,-0.8843235063658264,0.37116301216867403
0.28322645512521927,-0.8843193956456451,0.37116301216867403
0.28322700535309464,-0.8843211136249278,0.3711584990753758
0.2832441974535117,-0.8843156072200865,0.3711584990753758
0.283244743939251,-0.8843173134010877,0.3711540168849996
0.2832575790924748,-0.8843132022291648,0.3711540168849996
0.28325812936534817,-0.8843149201481287,0.3711495037742236
0.28327532134534983,-0.8843094131382049,0.3711495037742236
0.28327587164492934,-0.8843111310255801,0.371144990654683
0.2832887067084176,-0.8843070194018633,0.371144990654683
0.2832892532569613,-0.8843087254942779,0.3711405084382454
0.28330644511652786,-0.8843032178792728,0.3711405084382454
0.28330699546109966,-0.8843049357063261,0.37113599530123037
0.2833669307436644,-0.8842857318495422,0.37113599530123037
0.2833674774277591,-0.8842874378529331,0.37113151306743464
0.2833804298967943,-0.8842832871652526,0.37113151306743464
0.28337988318771123,-0.8842815811698693,0.37113599530123037
0.2833883611181657,-0.8842788642586259,0.37113599530123037
0.28338781061553514,-0.8842771464822182,0.3711405084382454
0.283392167311201,-0.8842757502628131,0.3711405084382454
0.2833916205641057,-0.8842740442340176,0.371144990654683
0.2834002161701485,-0.8842712894732297,0.371144990654683
0.2833996656290138,-0.8842695716632518,0.3711495037742236
0.28340390453992725,-0.8842682131229593,0.3711495037742236
0.28340335398386296,-0.8842664952947311,0.3711540168849996
0.28340759288002976,-0.8842651367367577,0.3711540168849996
0.28340649550245134,-0.8842617127892035,0.37116301216867403
0.2834108521220775,-0.884260316477741,0.37116301216867403
0.28340920409488907,-0.8842551745255811,0.3711765204845742
0.28341344293678505,-0.884253815939565,0.3711765204845742
0.28341289608711046,-0.8842521097611055,0.37118100263153375
0.2834172526594239,-0.8842507134181083,0.37118100263153375
0.2834167020232363,-0.8842489954547975,0.3711855156811125
0.28343377497741723,-0.8842435231035607,0.3711855156811125
0.283434325646775,-0.8842452410562396,0.37118100263153375
0.28343868218524787,-0.8842438446076621,0.37118100263153375
0.28343813150742597,-0.8842421266576964,0.3711855156811125
0.2834681560541531,-0.8842325019200576,0.3711855156811125
0.28346870679030817,-0.884234219851324,0.37118100263153375
0.283472945531755,-0.8842328609800701,0.37118100263153375
0.2834734924972959,-0.8842345671213888,0.3711765204845742
0.28348208771959527,-0.8842318115647638,0.3711765204845742
0.2834826384673377,-0.8842335294464047,0.37117200741751927
0.28348687720547555,-0.8842321705083663,0.37117200741751927
0.28348742418252376,-0.884233876600399,0.37116752525320457
0.28349601939811003,-0.8842311209083507,0.37116752525320457
0.28349657015743834,-0.8842328387403656,0.37116301216867403
0.28350516536293563,-0.8842300829594135,0.37116301216867403
0.28350571613226516,-0.8842318007651873,0.3711584990753758
0.28350995486211444,-0.8842304417165223,0.3711584990753758
0.2835105018606008,-0.8842321477332068,0.3711540168849996
0.2835190970593805,-0.8842293918168311,0.3711540168849996
0.2835196478402941,-0.8842311095729799,0.3711495037742236
0.28352400430914154,-0.8842297127040334,0.3711495037742236
0.28352455509182045,-0.88423143043658,0.371144990654683
0.2835330325414545,-0.8842287121383141,0.371144990654683
0.28353357956137576,-0.8842304180796506,0.3711405084382454
0.283542174743342,-0.8842276619389471,0.3711405084382454
0.2835427255458367,-0.8842293796192272,0.37113599530123037
0.2835513207177073,-0.8842266233896201,0.37113599530123037
0.28355186775753527,-0.8842283292789763,0.37113151306743464
0.2835604629191965,-0.8842255729605016,0.37113151306743464
0.28356101374173387,-0.8842272905884414,0.3711269999129466
0.2835652524499614,-0.8842259312746972,0.3711269999129466
0.28356580327403413,-0.8842276488791092,0.3711224867496908
0.2835743984290799,-0.8842248924251742,0.3711224867496908
0.28357494549033685,-0.884226598239182,0.37111800448983434
0.2835835406351692,-0.8842238416963799,0.37111800448983434
0.28358409147928215,-0.8842255592484516,0.3711134913091052
0.2835926866140147,-0.8842228026167455,0.3711134913091052
0.28359323746812404,-0.8842245201425751,0.3711089781196096
0.28360171485150437,-0.8842218011858253,0.3711089781196096
0.28360226194236343,-0.8842235069218611,0.3711044958336942
0.2836108570571462,-0.8842207501135283,0.3711044958336942
0.28361140793106415,-0.8842224675870904,0.3710999826267259
0.2836714553622311,-0.884203205325064,0.3710999826267259
0.28367200634608153,-0.8842049227403252,0.37109546941099136
0.28368483986799675,-0.8842008053670304,0.37109546941099136
0.28368538332214455,-0.8842024992277082,0.3710910180115422
0.28371964506637554,-0.8841915060407259,0.3710910180115422
0.2837191015465928,-0.8841898122011077,0.37109546941099136
0.28373629109427495,-0.8841842962294122,0.37109546941099136
0.28373573998556256,-0.8841825788542144,0.3710999826267259
0.28374857318316765,-0.8841784605558768,0.3710999826267259
0.2837480220428261,-0.8841767431677919,0.3711044958336942
0.2837523782438158,-0.8841753451736811,0.3711044958336942
0.283751279701208,-0.8841719221035542,0.3711134913091052
0.28376835116719956,-0.8841664432923338,0.3711134913091052
0.2837677999651739,-0.8841647258550911,0.37111800448983434
0.2837763945085643,-0.8841619674376426,0.37111800448983434
0.28377474458781476,-0.8841568267804061,0.37113151306743464
0.28378333905442193,-0.8841540682954524,0.37113151306743464
0.2837827915680301,-0.8841523625493635,0.37113599530123037
0.28378702991707583,-0.8841510021724852,0.37113599530123037
0.2837864786400019,-0.884149284644459,0.3711405084382454
0.2837994290854086,-0.8841451278195209,0.3711405084382454
